,0,1,2,3,4,5,6,7
16847,0.6359455258580174,-0.07573856713299633,-0.8217015638387053,0.5516286610280178,-0.4377751990693579,0.9806996306542598,-1.191009284045174,-0.33665928893496294
16848,0.15105856557622666,-0.04293086902460737,0.014160480970205771,0.1375647247898121,0.1932084256402092,0.727640062020274,-0.9540337790250608,-0.42865881458603755
16849,-0.43015468146772773,-1.0788673948227454,-0.3193206734004278,0.0690127413607849,-2.0049286592516906,-1.0478363244893856,0.8753880663515676,-0.17781314425429096
16850,-0.1840504948046937,-1.0206093530107072,0.0010429231592443038,-1.5388466531542073,-0.1583017151985157,-1.8817352252626944,0.5615658565125289,0.1697560719131695
16851,0.3301032832491355,2.2689315739595037,0.5929650594125849,0.696668124993726,0.20428265914979116,-1.888131402850437,-0.44538276882507427,-2.0525191650707453
16852,1.3049476449464927,1.9595792518090582,1.7546582673791455,0.3431150223569796,1.212555294528645,-1.0049824888895282,0.9300551622121072,-1.808634959611909
16853,-0.15141099958229134,-1.0866549470368356,-1.3993680616761577,1.2041182602289864,-0.39281715283384044,-0.5044610383296774,0.8103117157432892,-0.3216931347720525
16854,-0.47187251170129274,0.22130691475240905,-0.6978223649098971,-0.03358588511257029,-0.5366264204524928,-0.7701953658603501,-0.2957332085726132,0.5963611335989065
16855,-1.0555911588207056,-0.8223662047403316,0.9402257045484804,0.6988142444743872,1.194380189893659,0.18170703696169013,0.7283972372215337,-0.3699023343212506
16856,-2.3930606013196436,0.5755321558672513,-0.8155950559457237,0.9053146766384431,-1.2693833318289072,-0.31888285246104325,-0.034366564502102084,0.8683770010276498
16857,-1.1464917128438226,-0.7201239270474273,1.4909350404111945,-0.33021993511688286,0.9200782082457342,-0.5449066382576602,0.7530983245133532,0.07376284994629508
16858,-0.2764333208098286,0.04146908451680069,-0.013086038294676179,-0.031710561937747614,0.28301251027054214,1.005597633816352,-1.2388913255977565,-0.40378845525331003
16859,0.5923907203704618,-1.1536031509048987,-0.036911823526603514,0.26093189145374035,1.5816597604944578,0.3961792710907975,-0.005571963819207516,-0.7369994046404501
16860,0.44033074075683853,-1.1542969823529619,-0.8214570503015878,0.2908123113898227,0.5750097545865258,-0.6417168540344264,0.5103582182825755,-0.3727701074963395
16861,0.2501261415865534,-1.2366837458362459,0.10171423407733951,-0.44830559116516755,1.0133235384007258,-0.9342689784958497,0.6347894293968093,-0.652198808355847
16862,0.9620623615232395,-0.8587360499717542,1.51889000694212,0.03539429377719516,0.07734976592396826,1.1783893152849418,-0.4381448240535081,-0.0771514199850939
16863,-0.3221931241749285,-0.9991100190320074,-0.05836934106933068,-0.4209290397632044,-2.021944921256577,-0.9134554813481759,0.5174880042976486,0.025677699521265834
16864,-0.4658813445367724,0.40061447135851647,0.09176673919888549,-0.031787227307950805,2.0477193544488217,0.35562254514195524,-0.9223230231787418,0.5228594334226508
16865,-1.6806364603146704,-0.7202500420789806,1.655933254786187,-0.9248870498296685,-1.0402571838298642,0.3841236366043068,-0.12026741918500289,-0.18263179130935137
16866,0.6663106353725555,-1.1121254053634955,0.09254919402743914,0.8052190704306945,-1.0321718843657244,0.10639880244548001,0.49835274656281137,-0.3765471838568567
16867,-1.18468952013256,0.2732261993085987,0.18910723631012558,-1.66846798310439,0.3463680535758426,-1.0838472791684775,-0.6846737808992547,0.5266091495791853
16868,-0.3554561220493177,1.7480332723312941,-0.8092718705497395,-1.4012703779749218,-1.093024089202862,2.4921476505617433,0.8690338107749708,-0.11411741859611693
16869,-0.5596577539380504,2.9827788145061715,2.113490035660582,0.9108392322997308,1.6109025622318776,-1.5766343839251191,-0.3502433464515707,-0.7576557208380279
16870,-0.5719788237322252,0.12143810755978092,-1.6314949605493123,0.8609757701043209,0.7785637160770328,0.22153906130828888,-0.663538703846417,-0.0027170808616426533
16871,-0.0732259562676938,0.025070636438792426,-0.13560664056046262,-1.7099450444010524,-0.348999127691142,0.13938600404794046,-1.670129863227131,-0.04082049819821641
16872,-4.530945883348288,1.2073213772681877,0.6921349068018924,1.626000174892142,0.48175622108305854,0.44699577429479753,0.2575013269073666,1.4160900352046057
16873,0.03558150666218539,0.04622684625905504,-0.302783989444054,-0.7837446236840065,1.5512002049146414,0.12892465747205736,-1.192860747016314,-0.10462697979816218
16874,1.1924362069427794,-1.4186972805564382,-0.44070319895841575,-0.8120767577852289,-0.7485831764697047,-0.8070701939839869,0.13520458444467132,-0.7008786601715139
16875,-1.2186552594970834,0.4454788066978032,0.4646524055127179,-0.09680538884088655,-1.6722510982619079,0.8013063856888497,-1.0993758114269951,0.53392041743385
16876,0.7147266369378265,0.2965322058105968,-1.3432589154171741,1.4961798411832972,-1.063410633500339,0.10016542027897544,-0.41471984013745905,0.9523910766410628
16877,0.22876380984110573,-1.1026116208726218,0.09034786970734661,1.4356048637760044,-0.6263008376633227,0.8801810978923758,0.3858390886297908,-0.7366865927658538
16878,-0.6032413194629075,-0.8484979341568492,0.6183027158104288,-0.012618833685532089,0.12819348745695208,-0.22847288823460743,0.4498931056362931,-0.06705777103298831
16879,0.9973118639067073,0.4906816218259008,-0.2207076981670143,-0.37605792473488553,0.7392017181391545,-0.5619083530945378,-0.8424938702318173,1.5668283087544945
16880,0.7192260139531566,0.1544296232148212,-0.06984719333046674,0.06937545994032925,-1.760899593439875,0.6503351588094985,-1.1659486278708222,0.42728788215568986
16881,0.16123063209532373,0.519449940734784,0.5513101692692285,-0.28553498863660276,-0.7009748257021172,1.0983981854848324,-1.6151618906024585,0.9897640431406224
16882,0.4095244238776839,-1.036830125945868,-0.5484417749263854,-0.15754913090349235,1.3316110767034481,-0.9185746796637272,0.4669160603714902,-0.06012614302995822
16883,0.36371960227975536,-1.202307649010137,0.7623279933614046,-0.1984129124232954,0.568640970828354,1.0094695361730726,-0.4038436463496161,-1.074697752266008
16884,-1.7335608531374005,-0.7689503637750466,1.0722135182745818,-0.6747386710353606,-0.029567353120909134,-0.5716344988923058,0.5511137261436623,-0.1052341925136003
16885,-0.2990672410917963,0.05399609278973465,-1.5584165388834883,0.5973287722991724,0.02417002639195344,-0.7531385072384951,-0.12620970940751322,0.21383997859830883
16886,0.16361681531904854,-0.009779486390128184,-1.550662812199567,-0.5148384760650093,1.5029957586496059,-0.5531508729054818,-0.9245857129309998,0.0666933469600512
16887,-3.112579735755336,0.7789263368990633,1.2145185277565038,-1.6401856574962546,0.5805404811825924,-0.5608693697782531,-0.7367501311882035,1.0433142411419043
16888,-0.5845566384224542,0.13374793510150773,-0.12626327719099517,0.4223921032312616,-0.28603557369266663,0.7623282169178301,-0.8542007571007059,-0.15501680935910642
16889,-1.0710048746990875,0.37064542412431195,0.26594559600449275,0.02156834682946675,0.5543831191520019,1.1054141577416434,-1.2653968314259527,0.1560248814303897
16890,-2.514918089008022,0.6625201087996135,0.3004942589415874,0.38345171271823575,-0.9269515930198543,1.1681108907097366,-1.0600572432189987,0.5687124773482826
16891,0.30487128034073313,1.5534293183508947,-1.464375963239698,-1.7701931904702544,0.06676359721301053,0.8311588061687997,1.6312990594675154,-0.005340618199244999
16892,-3.37805088063112,-0.2835710334227876,-0.15831419935760682,1.2802933033253228,0.14933472216249005,-0.9322446480220649,1.5231324967490933,0.8014842178198973
16893,-0.5547658669084896,-1.0399063913784043,-0.7333779027882852,0.868023089976347,1.1678186838064408,-0.6019092306469657,0.9208835918281325,-0.4477166915237286
16894,2.2586575703644467,-1.6348669313558124,-0.9496404458053399,0.1091527031486927,-0.9889052472237742,-0.3742378812463522,0.18816054744448643,-1.0417258619533323
16895,-0.6705917335153159,0.22943283164208073,0.25178817508979884,-1.2901828813917455,0.5777070923191293,0.4724613788550202,-1.567534624810328,0.11799945707264692
16896,-1.0470937227014891,-0.8886590192633396,1.1815276033140698,-0.4294949062168181,1.1393326383091542,0.5694300482376741,-0.08409780827735032,-0.6187182702993935
16897,-0.8123759852044627,-0.40321094211514824,-0.5942169586942692,2.2626313847222836,0.8145478283282868,-0.5585725371159865,1.41695745915443,1.1014764299249846
16898,-0.5844322423359687,-0.7254402030245802,1.6646585112255543,-1.636364191477339,0.37249240348783846,-0.4306441037432024,-0.10747771901156962,0.26856002369704246
16899,-0.48184217539654484,0.18470604917005345,-0.6066190964942045,-0.07323095914351578,-0.8442362014586716,0.3063499786656118,-1.014768612151108,0.22909121694703255
16900,0.9688359903436076,-0.10527091238056104,-1.8355838603103298,-0.032768054092087356,1.0419436868213277,-0.7591972201909624,-0.6500573748743577,0.14704358700798967
16901,-1.5904260075444514,0.3952012181843402,0.6723458191918787,0.5814741358123746,-0.9814443538963771,1.597688883700752,-1.1114826757003817,-0.010198094798729022
16902,0.9106340409405075,-1.3535865258471411,-0.7053449860205304,0.8270643992030721,-1.6296101664025382,0.27484647648153715,0.25444799720001193,-0.8737374655240608
16903,1.019848445523873,-0.9100366619797831,0.4957231347258505,1.12725686714429,-0.5261543976784374,0.2917668703203186,0.5175578603598919,0.1285889387278884
16904,0.9459126313373999,0.09456849118576051,-1.3949540410157295,1.8395421790109936,-0.04055823067874463,1.111416694162431,-0.8431592590086429,0.14238171126376858
16905,-0.6876674929325463,0.1242318224693918,-0.609636126894497,-0.13184811599330845,-0.8194262266920351,-1.23632905856955,0.07795826042035867,0.4156364422016789
16906,-0.5459356595416508,2.609724342826247,-0.06812652853430376,2.414858628730179,-1.0451297790788068,-1.2238110514947025,-0.1833462309911512,-1.5082220442189314
16907,-0.08428882124395592,-0.9315871971012514,0.4375587510504142,0.8697208817408902,-0.6163447748765581,1.0885125769982176,-0.033497896030351276,-0.4435250079613278
16908,0.18280993453924474,-0.005651062020357219,-0.7505803208103999,-0.1558797894584946,-0.9106918395171829,-0.7634520026694094,-0.3535372495733882,0.22644622729613859
16909,1.025601026638772,-1.4128622487917606,-0.5013692265508897,-1.3151061895804805,0.1577351052654696,-1.2836241868293723,0.18087336298876677,-0.6494583733929467
16910,1.2391019726391113,2.130850683779999,0.2010235497269433,0.44974595282717433,0.8398505133215899,-1.12927826826601,-1.2741643639417202,-2.348436727043681
16911,1.3437355777261837,0.914954819960482,0.9008174937116916,-1.2923102758854919,0.880434163866243,0.753689694599686,2.9779688513695945,0.8575449763353163
16912,-0.7468752988669031,0.4361394036023977,-0.25943980830013696,1.7047676557510059,-0.6017394601961013,1.0634476942220865,-0.5085481085772058,0.4996100990024089
16913,-0.3215298033858763,2.56107133908943,-0.05138233898337046,2.603900292751753,0.10816505972702635,-1.4967220386710083,0.12214296992767391,-1.5880907772001214
16914,0.06207927203880318,-0.9531670023155722,1.257375787211409,-0.10154287793130554,0.05039317096322915,0.09216028934245615,0.33254327049530946,-0.2765766226465023
16915,-0.36265383948480384,-0.9707169576565516,-0.059401554999437646,0.03777825970732225,1.1248268315029575,-0.17539052501641278,0.28150813982213757,-0.34520708684257956
16916,-0.3655906391494706,0.415787914850421,-1.292684192704879,1.0449973756940512,-0.1656344591618733,-0.8023983160735046,0.051892467489721546,1.1331884119287472
16917,1.2194964854436228,-1.35700046490752,-0.38550638482190985,-0.4075246035198952,0.8570821586317579,-0.12359550079424171,-0.11491812021217795,-0.8436856957306166
16918,-0.49578529626042567,0.1174450768582354,-1.3786361894110808,-0.439240919474149,0.8724697360694651,-0.5948714743134087,-0.7839322295508473,0.24427760747371563
16919,-0.5276075811387917,1.2293727596403,-1.0866966097305826,-0.3781903234763247,-1.2314187110330803,1.4000363004919294,0.7402580827317673,0.08769983830309384
16920,-0.08148568251872623,0.10347203482233026,-0.7669258757509354,-1.5036768422229316,-0.14962171712221364,-0.8101284730704799,-1.1245565382918794,0.4458394079615134
16921,3.981771938730574,-0.020935447909898534,2.6203599044479495,0.4247046295089606,1.7222668808500792,-0.17528098970306255,0.17147178689802708,3.152078878615437
16922,-0.8893126174959801,2.5440319353202554,1.6630427371286658,-0.8880807556124789,-0.3530050980191359,-1.6804776361196097,-1.1734148926862957,-1.7378107305275787
16923,0.049721913976376694,0.4409701790306977,-0.37427502771734783,0.9003296848473679,-0.13398829033703336,0.5807605091890498,-0.7850754758048747,0.8820798953187076
16924,-2.2649735129060926,-0.4077002573775991,0.8719888810312187,0.3754439817815574,1.4708377768833554,-0.5485204515296037,0.9640430054381741,0.5544227547806387
16925,0.6162154200670751,1.4241958346348456,-2.229120479628641,-1.5544834386999618,-0.2888308195990648,0.46741691075965625,1.8062324225998945,-0.07442510249063605
16926,-0.4617686890328212,0.1447649869740229,-1.367128009807311,0.6628057583780224,1.5105378882872023,-0.568258986981333,-0.1781322133478442,0.2319452607234238
16927,0.4244292732066586,-0.019827517955612925,-1.4374003416972831,-0.746157466277233,0.10124062578419812,-0.6857856598969736,-0.9721512510611693,0.2502324282701406
16928,0.16023927881974798,1.5930652074744966,-1.4992434703572124,-2.788217373531352,-0.2822643624992444,0.7373643724593647,1.0932828755710322,0.1466494993945001
16929,-0.0005397573406359766,0.31834331231448704,-0.1637336443136303,0.10310110021358924,1.0715876445841153,0.49003662883920934,-1.0379035280735738,0.49467471973468025
16930,0.2677295968789895,0.14300013604520895,-0.4832840203707489,0.1631669004061751,-1.4110242939845379,0.39226616677257314,-0.985241838250478,0.33905257874275824
16931,-1.9557835063114755,0.6699264326183967,-0.9447972894505408,0.9718198692524095,1.1489715257743778,-0.9756144513595948,0.32011000487518115,1.2569056317405602
16932,0.9645724810811693,-1.1768506620401669,-0.19629861242753655,0.5207031456806648,-1.4250409348628152,-0.14282706926487654,0.4123056879392428,-0.3296710260757473
16933,1.7997809333080634,-1.0517954259520153,1.4080741715100709,-0.7055770631755007,-1.964283384754276,0.8300830873258199,-0.6800627124448729,-0.06421985378912581
16934,1.1568423362343014,-0.9089323887037185,-0.04261332824963222,0.3546108909109255,0.8782144422290741,-0.8695315957585509,0.7014329144488456,0.4539086122564253
16935,-0.4371992112103511,-1.012758127877236,0.20339280815379607,0.3140076149528539,-1.203315173924605,0.6521996084539418,-0.032245796468482545,-0.5642924861732961
16936,1.8560133378127432,0.13598491053407444,0.055056638562903534,-1.042054850313988,-1.4216032762941366,0.16729957014991292,1.921317877281111,0.6745787183181718
16937,-0.48486546917703677,0.14765267478837182,-0.5571840705547692,0.43321235527445856,-0.5164028041813655,1.3550789079518821,-1.4083232111013635,-0.19171198011624066
16938,-1.5479354912964327,-0.6236792856485479,1.5297157114884457,-0.7516579393576613,-0.6621017714777089,-0.4055234725309638,0.4173988093967702,0.2963814735977754
16939,0.8519389617372755,1.1139653624041772,0.1970812919014455,0.2678428032269333,-1.8461056050562001,-2.660516887101936,0.37858374573106596,-2.0440990563450776
16940,-0.2880947679706537,-0.8015800385952927,1.3383390658273198,0.5850549891046501,1.3253295564076364,0.6265846415138174,0.35634243766639834,-0.2445788266678739
16941,0.7760940473037498,-1.0533521962225592,0.43411631222959884,0.20529310864812683,1.000568565971698,-0.1628875555007578,0.4033426193084116,-0.2692399830435568
16942,-0.7880648148863534,-0.8802121317621379,0.044241566841342894,1.0981321664604191,0.7120294467570543,-0.36199620561656687,1.060166352879122,-0.2032210900854589
16943,-2.3700669535676737,0.6544568604993215,0.9142574053359148,0.8127085187786975,0.5929596023056235,0.6267425851582918,-0.26221959569721165,0.5562175314170758
